,0,1,2,3,4,5
1022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1030,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1040,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1050,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053,101.099437071,177.827613246,767.838130636,87.0217804347,87.0217804347,385.152344359
1054,101.099437071,177.827613246,767.838130636,87.0217804347,87.0217804347,385.152344359
1055,101.099437071,177.827613246,767.838130636,87.0217804347,87.0217804347,385.152344359
1056,101.527007294,178.334755462,789.841545539,78.1448904725,78.1448904725,382.315734836
1057,101.527007294,178.334755462,789.841545539,78.1448904725,78.1448904725,382.315734836
1058,101.527007294,178.334755462,789.841545539,78.1448904725,78.1448904725,382.315734836
1059,101.842086718,178.006816046,819.730016354,76.8310654325,76.8310654325,386.021796959
1060,101.842086718,178.006816046,819.730016354,76.8310654325,76.8310654325,386.021796959
1061,101.842086718,178.006816046,819.730016354,76.8310654325,76.8310654325,386.021796959
1062,103.384567131,178.472065697,816.29354136,77.1255356434,77.1255356434,386.939452092
1063,103.384567131,178.472065697,816.29354136,77.1255356434,77.1255356434,386.939452092
1064,103.384567131,178.472065697,816.29354136,77.1255356434,77.1255356434,386.939452092
1065,103.946552135,178.738762747,802.508318547,70.8805949399,70.8805949399,385.520642107
1066,103.946552135,178.738762747,802.508318547,70.8805949399,70.8805949399,385.520642107
1067,103.946552135,178.738762747,802.508318547,70.8805949399,70.8805949399,385.520642107
1068,104.523558942,178.992941236,811.560057056,58.3561433114,58.3561433114,392.471206462
1069,104.523558942,178.992941236,811.560057056,58.3561433114,58.3561433114,392.471206462
1070,104.523558942,178.992941236,811.560057056,58.3561433114,58.3561433114,392.471206462
1071,105.306514824,179.228483941,798.908947037,54.1660809967,54.1660809967,392.115910935
1072,105.306514824,179.228483941,798.908947037,54.1660809967,54.1660809967,392.115910935
1073,105.306514824,179.228483941,798.908947037,54.1660809967,54.1660809967,392.115910935
1074,105.750640732,178.98883253,777.323740904,48.4375008372,48.4375008372,399.408434447
1075,105.750640732,178.98883253,777.323740904,48.4375008372,48.4375008372,399.408434447
1076,105.750640732,178.98883253,777.323740904,48.4375008372,48.4375008372,399.408434447
1077,105.995828251,179.088826525,769.683149002,45.3846198072,45.3846198072,399.999039504
1078,105.995828251,179.088826525,769.683149002,45.3846198072,45.3846198072,399.999039504
1079,105.995828251,179.088826525,769.683149002,45.3846198072,45.3846198072,399.999039504
1080,106.458799798,179.356423453,753.798687402,42.1423905916,42.1423905916,401.555657647
1081,106.458799798,179.356423453,753.798687402,42.1423905916,42.1423905916,401.555657647
1082,106.458799798,179.356423453,753.798687402,42.1423905916,42.1423905916,401.555657647
1083,106.833573782,179.53988956,728.704225464,38.5683993588,38.5683993588,401.277937991
1084,106.833573782,179.53988956,728.704225464,38.5683993588,38.5683993588,401.277937991
1085,106.833573782,179.53988956,728.704225464,38.5683993588,38.5683993588,401.277937991
1086,106.601331892,179.568625995,712.119125382,36.8767041899,36.8767041899,403.748849512
1087,106.601331892,179.568625995,712.119125382,36.8767041899,36.8767041899,403.748849512
1088,106.601331892,179.568625995,712.119125382,36.8767041899,36.8767041899,403.748849512
1089,106.21767457,179.428142285,700.682914304,40.6027356776,40.6027356776,408.824329213
1090,106.21767457,179.428142285,700.682914304,40.6027356776,40.6027356776,408.824329213
1091,106.21767457,179.428142285,700.682914304,40.6027356776,40.6027356776,408.824329213
1092,104.915102256,179.282702063,721.782148263,48.8839595436,48.8839595436,409.862267747
1093,104.915102256,179.282702063,721.782148263,48.8839595436,48.8839595436,409.862267747
1094,104.915102256,179.282702063,721.782148263,48.8839595436,48.8839595436,409.862267747
1095,103.224807959,178.924977962,746.474547384,55.7638212242,55.7638212242,413.63190575
1096,103.224807959,178.924977962,746.474547384,55.7638212242,55.7638212242,413.63190575
1097,103.224807959,178.924977962,746.474547384,55.7638212242,55.7638212242,413.63190575
1098,101.683526575,178.550821555,778.268433678,62.8879045955,62.8879045955,419.055424135
1099,101.683526575,178.550821555,778.268433678,62.8879045955,62.8879045955,419.055424135
1100,101.683526575,178.550821555,778.268433678,62.8879045955,62.8879045955,419.055424135
1101,100.411326971,178.295181493,806.159600035,71.6622871683,71.6622871683,417.816420636
1102,100.411326971,178.295181493,806.159600035,71.6622871683,71.6622871683,417.816420636
1103,100.411326971,178.295181493,806.159600035,71.6622871683,71.6622871683,417.816420636
1104,98.7133063504,177.945053652,816.639899242,77.2205086831,77.2205086831,418.042609723
1105,98.7133063504,177.945053652,816.639899242,77.2205086831,77.2205086831,418.042609723
1106,98.7133063504,177.945053652,816.639899242,77.2205086831,77.2205086831,418.042609723
1107,97.4635349079,177.85958993,832.855406309,82.1179658409,82.1179658409,417.433374515
1108,97.4635349079,177.85958993,832.855406309,82.1179658409,82.1179658409,417.433374515
1109,97.4635349079,177.85958993,832.855406309,82.1179658409,82.1179658409,417.433374515
1110,96.4538032755,177.556777822,860.335919349,83.7536095319,83.7536095319,417.179952759
1111,96.4538032755,177.556777822,860.335919349,83.7536095319,83.7536095319,417.179952759
1112,96.4538032755,177.556777822,860.335919349,83.7536095319,83.7536095319,417.179952759
1113,95.1321144687,177.304991448,883.473830809,77.9014866368,77.9014866368,413.367744733
1114,95.1321144687,177.304991448,883.473830809,77.9014866368,77.9014866368,413.367744733
1115,95.1321144687,177.304991448,883.473830809,77.9014866368,77.9014866368,413.367744733
1116,94.7294445957,176.924703921,905.619830993,84.2438111274,84.2438111274,418.458648816
1117,94.7294445957,176.924703921,905.619830993,84.2438111274,84.2438111274,418.458648816
1118,94.7294445957,176.924703921,905.619830993,84.2438111274,84.2438111274,418.458648816
1119,94.0708286869,176.039805199,914.249497121,92.6317333751,92.6317333751,417.572425119
1120,94.0708286869,176.039805199,914.249497121,92.6317333751,92.6317333751,417.572425119
1121,94.0708286869,176.039805199,914.249497121,92.6317333751,92.6317333751,417.572425119
1122,92.9635160729,175.346637831,941.518509365,91.7420053293,91.7420053293,412.737503431
1123,92.9635160729,175.346637831,941.518509365,91.7420053293,91.7420053293,412.737503431
1124,92.9635160729,175.346637831,941.518509365,91.7420053293,91.7420053293,412.737503431
1125,91.4992620309,175.207887893,953.361182482,93.0369461612,93.0369461612,404.034629393
1126,91.4992620309,175.207887893,953.361182482,93.0369461612,93.0369461612,404.034629393
1127,91.4992620309,175.207887893,953.361182482,93.0369461612,93.0369461612,404.034629393
1128,91.1770214286,176.717585714,940.387171556,92.425082666,92.425082666,422.8673146
1129,91.1770214286,176.717585714,940.387171556,92.425082666,92.425082666,422.8673146
1130,91.1770214286,176.717585714,940.387171556,92.425082666,92.425082666,422.8673146
1131,88.8831342176,176.185153706,971.618352343,107.264153336,107.264153336,465.065759806
1132,88.8831342176,176.185153706,971.618352343,107.264153336,107.264153336,465.065759806
1133,88.8831342176,176.185153706,971.618352343,107.264153336,107.264153336,465.065759806
1134,77.6713391599,163.674490585,648.224999122,135.384745312,135.384745312,1113.13562043
1135,77.6713391599,163.674490585,648.224999122,135.384745312,135.384745312,1113.13562043
1136,77.6713391599,163.674490585,648.224999122,135.384745312,135.384745312,1113.13562043
1137,74.8366864454,171.904975199,559.164039864,326.873669114,326.873669114,3401.8956104
1138,74.8366864454,171.904975199,559.164039864,326.873669114,326.873669114,3401.8956104
1139,74.8366864454,171.904975199,559.164039864,326.873669114,326.873669114,3401.8956104
1140,75.8844784474,177.534413713,540.960371881,716.660274711,716.660274711,5402.30325668
1141,75.8844784474,177.534413713,540.960371881,716.660274711,716.660274711,5402.30325668
1142,75.8844784474,177.534413713,540.960371881,716.660274711,716.660274711,5402.30325668
1143,91.6656852248,231.975905284,586.107070667,100.514278159,100.514278159,1137.20246897
1144,91.6656852248,231.975905284,586.107070667,100.514278159,100.514278159,1137.20246897
1145,91.6656852248,231.975905284,586.107070667,100.514278159,100.514278159,1137.20246897
1146,106.174846619,219.316204462,784.20296879,-235.155392082,-235.155392082,765.716165325
1147,106.174846619,219.316204462,784.20296879,-235.155392082,-235.155392082,765.716165325
1148,106.174846619,219.316204462,784.20296879,-235.155392082,-235.155392082,765.716165325
1149,104.522473769,222.249657547,769.542267609,-286.370811232,-286.370811232,858.288299707
1150,104.522473769,222.249657547,769.542267609,-286.370811232,-286.370811232,858.288299707
1151,104.522473769,222.249657547,769.542267609,-286.370811232,-286.370811232,858.288299707
1152,104.077381522,222.540979766,779.089859663,-290.49697104,-290.49697104,882.243258356
1153,104.077381522,222.540979766,779.089859663,-290.49697104,-290.49697104,882.243258356
1154,104.077381522,222.540979766,779.089859663,-290.49697104,-290.49697104,882.243258356
1155,104.077381522,222.540979766,779.089859663,-290.49697104,-290.49697104,882.243258356
1156,104.077381522,222.540979766,779.089859663,-290.49697104,-290.49697104,882.243258356
1157,104.077381522,222.540979766,779.089859663,-290.49697104,-290.49697104,882.243258356
1158,104.077381522,222.540979766,779.089859663,-290.49697104,-290.49697104,882.243258356
1159,104.077381522,222.540979766,779.089859663,-290.49697104,-290.49697104,882.243258356
1160,104.077381522,222.540979766,779.089859663,-290.49697104,-290.49697104,882.243258356
1161,104.077381522,222.540979766,779.089859663,-290.49697104,-290.49697104,882.243258356
1162,104.077381522,222.540979766,779.089859663,-290.49697104,-290.49697104,882.243258356
1163,104.077381522,222.540979766,779.089859663,-290.49697104,-290.49697104,882.243258356
1164,104.152942729,222.446975678,779.60738429,-291.417241583,-291.417241583,878.438043864
1165,104.152942729,222.446975678,779.60738429,-291.417241583,-291.417241583,878.438043864
1166,104.152942729,222.446975678,779.60738429,-291.417241583,-291.417241583,878.438043864
1167,106.243978803,219.834498455,794.457913207,-298.513949425,-298.513949425,840.711837635
1168,106.243978803,219.834498455,794.457913207,-298.513949425,-298.513949425,840.711837635
1169,106.243978803,219.834498455,794.457913207,-298.513949425,-298.513949425,840.711837635
1170,94.884080763,206.361976092,800.383705296,-122.892101862,-122.892101862,621.976928855
1171,94.884080763,206.361976092,800.383705296,-122.892101862,-122.892101862,621.976928855
1172,94.884080763,206.361976092,800.383705296,-122.892101862,-122.892101862,621.976928855
1173,91.3261848408,205.307283023,775.718393696,-72.8041905916,-72.8041905916,581.499231489
1174,91.3261848408,205.307283023,775.718393696,-72.8041905916,-72.8041905916,581.499231489
1175,91.3261848408,205.307283023,775.718393696,-72.8041905916,-72.8041905916,581.499231489
1176,90.1669307512,204.879949139,761.22057996,-87.2764338024,-87.2764338024,569.720076271
1177,90.1669307512,204.879949139,761.22057996,-87.2764338024,-87.2764338024,569.720076271
1178,90.1669307512,204.879949139,761.22057996,-87.2764338024,-87.2764338024,569.720076271
1179,90.8187174638,204.610140109,762.831934495,-87.3919849818,-87.3919849818,577.37215314
1180,90.8187174638,204.610140109,762.831934495,-87.3919849818,-87.3919849818,577.37215314
1181,90.8187174638,204.610140109,762.831934495,-87.3919849818,-87.3919849818,577.37215314
1182,91.5527264676,204.085499958,786.224321122,-94.7788470531,-94.7788470531,589.609915159
1183,91.5527264676,204.085499958,786.224321122,-94.7788470531,-94.7788470531,589.609915159
1184,91.5527264676,204.085499958,786.224321122,-94.7788470531,-94.7788470531,589.609915159
1185,91.0006801792,203.632099541,805.144561835,-99.5573792417,-99.5573792417,595.640592669
1186,91.0006801792,203.632099541,805.144561835,-99.5573792417,-99.5573792417,595.640592669
1187,91.0006801792,203.632099541,805.144561835,-99.5573792417,-99.5573792417,595.640592669
1188,90.6296916815,203.273748327,809.236320006,-95.5196785611,-95.5196785611,602.805412429
1189,90.6296916815,203.273748327,809.236320006,-95.5196785611,-95.5196785611,602.805412429
1190,90.6296916815,203.273748327,809.236320006,-95.5196785611,-95.5196785611,602.805412429
1191,90.5074666893,202.793306798,813.891030388,-96.6316785131,-96.6316785131,607.225066294
1192,90.5074666893,202.793306798,813.891030388,-96.6316785131,-96.6316785131,607.225066294
1193,90.5074666893,202.793306798,813.891030388,-96.6316785131,-96.6316785131,607.225066294
1194,90.3498036044,202.442277033,825.143777533,-96.2334098462,-96.2334098462,612.112184309
1195,90.3498036044,202.442277033,825.143777533,-96.2334098462,-96.2334098462,612.112184309
1196,90.3498036044,202.442277033,825.143777533,-96.2334098462,-96.2334098462,612.112184309
1197,92.0948768903,201.100826386,862.800251993,-115.156031536,-115.156031536,609.703495858
1198,92.0948768903,201.100826386,862.800251993,-115.156031536,-115.156031536,609.703495858
1199,92.0948768903,201.100826386,862.800251993,-115.156031536,-115.156031536,609.703495858
1200,93.2257674902,200.229442882,891.10895849,-120.444575328,-120.444575328,607.185404298
1201,93.2257674902,200.229442882,891.10895849,-120.444575328,-120.444575328,607.185404298
1202,93.2257674902,200.229442882,891.10895849,-120.444575328,-120.444575328,607.185404298
1203,94.9222271469,200.065818074,933.11122033,-143.279094032,-143.279094032,590.457998372
1204,94.9222271469,200.065818074,933.11122033,-143.279094032,-143.279094032,590.457998372
1205,94.9222271469,200.065818074,933.11122033,-143.279094032,-143.279094032,590.457998372
1206,96.7668349466,197.772074075,980.233414597,-154.755667367,-154.755667367,548.353224934
1207,96.7668349466,197.772074075,980.233414597,-154.755667367,-154.755667367,548.353224934
1208,96.7668349466,197.772074075,980.233414597,-154.755667367,-154.755667367,548.353224934
1209,97.5306524968,197.284156302,974.217736011,-165.255310713,-165.255310713,546.719516081
1210,97.5306524968,197.284156302,974.217736011,-165.255310713,-165.255310713,546.719516081
1211,97.5306524968,197.284156302,974.217736011,-165.255310713,-165.255310713,546.719516081
1212,99.6325366016,196.644315661,951.62941819,-166.265084294,-166.265084294,530.736239207
1213,99.6325366016,196.644315661,951.62941819,-166.265084294,-166.265084294,530.736239207
1214,99.6325366016,196.644315661,951.62941819,-166.265084294,-166.265084294,530.736239207
1215,100.075707843,196.736770527,927.847009308,-170.06383109,-170.06383109,530.132365402
1216,100.075707843,196.736770527,927.847009308,-170.06383109,-170.06383109,530.132365402
